EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0529,3,1970/1/5 18:09:51,903750,-69,143
E2801160600002073A4A0519,3,1970/1/5 18:09:51,903750,-54,137
E2801160600002073A4A0529,1,1970/1/5 18:09:51,903750,-57,73
E2801160600002073A4A0519,1,1970/1/5 18:09:51,903750,-50,95
E2801160600002073A4A0519,2,1970/1/5 18:09:51,903750,-70,168
E2801160600002073A4A0529,2,1970/1/5 18:09:51,903750,-79,36
E2801160600002073A4A0519,3,1970/1/5 18:09:51,903750,-55,135
E2801160600002073A4A0529,3,1970/1/5 18:09:51,903750,-69,149
E2801160600002073A4A0529,1,1970/1/5 18:09:51,903750,-57,90
E2801160600002073A4A0519,1,1970/1/5 18:09:51,903750,-50,90
E2801160600002073A4A0519,2,1970/1/5 18:09:51,903750,-70,157
E2801160600002073A4A0529,3,1970/1/5 18:09:51,903750,-69,140
E2801160600002073A4A0519,3,1970/1/5 18:09:51,903750,-55,137
E2801160600002073A4A0529,1,1970/1/5 18:09:52,911750,-57,109
E2801160600002073A4A0519,1,1970/1/5 18:09:52,911750,-50,104
E2801160600002073A4A0519,2,1970/1/5 18:09:52,911750,-68,115
E2801160600002073A4A0519,3,1970/1/5 18:09:52,911750,-55,104
E2801160600002073A4A0529,3,1970/1/5 18:09:52,911750,-68,151
E2801160600002073A4A0529,1,1970/1/5 18:09:52,911750,-57,123
E2801160600002073A4A0519,1,1970/1/5 18:09:52,911750,-50,106
E2801160600002073A4A0519,2,1970/1/5 18:09:52,911750,-70,140
E2801160600002073A4A0529,3,1970/1/5 18:09:52,911750,-68,165
E2801160600002073A4A0519,3,1970/1/5 18:09:52,911750,-55,112
E2801160600002073A4A0519,1,1970/1/5 18:09:52,906250,-51,56
E2801160600002073A4A0529,1,1970/1/5 18:09:52,906250,-57,61
E2801160600002073A4A0519,2,1970/1/5 18:09:52,906250,-70,59
E2801160600002073A4A0519,3,1970/1/5 18:09:52,906250,-54,70
E2801160600002073A4A0529,3,1970/1/5 18:09:52,906250,-65,25
E2801160600002073A4A0519,1,1970/1/5 18:09:52,906250,-53,67
E2801160600002073A4A0529,1,1970/1/5 18:09:52,906250,-44,2
E2801160600002073A4A0519,2,1970/1/5 18:09:52,906250,-70,50
E2801160600002073A4A0529,2,1970/1/5 18:09:52,906250,-66,146
E2801160600002073A4A0529,3,1970/1/5 18:09:52,906250,-61,157
E2801160600002073A4A0519,3,1970/1/5 18:09:52,906250,-55,73
E2801160600002073A4A0529,1,1970/1/5 18:09:52,906250,-45,177
E2801160600002073A4A0519,1,1970/1/5 18:09:52,906250,-53,64
E2801160600002073A4A0529,2,1970/1/5 18:09:52,906250,-66,109
E2801160600002073A4A0519,2,1970/1/5 18:09:52,906250,-70,67
E2801160600002073A4A0519,3,1970/1/5 18:09:52,906250,-55,64
E2801160600002073A4A0529,3,1970/1/5 18:09:52,906250,-62,174
E2801160600002073A4A0519,1,1970/1/5 18:09:52,919750,-57,146
E2801160600002073A4A0529,1,1970/1/5 18:09:52,919750,-45,28
E2801160600002073A4A0529,2,1970/1/5 18:09:52,919750,-62,146
E2801160600002073A4A0519,2,1970/1/5 18:09:52,919750,-70,73
E2801160600002073A4A0529,3,1970/1/5 18:09:52,919750,-60,8
E2801160600002073A4A0519,3,1970/1/5 18:09:52,919750,-57,87
E2801160600002073A4A0519,1,1970/1/5 18:09:52,919750,-57,132
E2801160600002073A4A0529,1,1970/1/5 18:09:52,919750,-45,30
E2801160600002073A4A0519,2,1970/1/5 18:09:52,919750,-70,78
E2801160600002073A4A0529,2,1970/1/5 18:09:52,919750,-62,149
E2801160600002073A4A0519,3,1970/1/5 18:09:52,919750,-56,101
E2801160600002073A4A0529,3,1970/1/5 18:09:52,919750,-59,19
E2801160600002073A4A0519,1,1970/1/5 18:09:52,919750,-57,129
E2801160600002073A4A0529,1,1970/1/5 18:09:52,919750,-45,22
E2801160600002073A4A0519,2,1970/1/5 18:09:52,919750,-70,67
E2801160600002073A4A0529,2,1970/1/5 18:09:52,919750,-62,160
E2801160600002073A4A0529,3,1970/1/5 18:09:52,919750,-60,14
E2801160600002073A4A0519,3,1970/1/5 18:09:52,919750,-57,98
E2801160600002073A4A0529,1,1970/1/5 18:09:53,927250,-44,45
E2801160600002073A4A0519,1,1970/1/5 18:09:53,927250,-58,19
E2801160600002073A4A0519,2,1970/1/5 18:09:53,927250,-70,39
E2801160600002073A4A0529,2,1970/1/5 18:09:53,927250,-70,33
E2801160600002073A4A0529,3,1970/1/5 18:09:53,927250,-66,106
E2801160600002073A4A0519,3,1970/1/5 18:09:53,927250,-54,95
E2801160600002073A4A0529,1,1970/1/5 18:09:53,927250,-64,2
E2801160600002073A4A0519,1,1970/1/5 18:09:53,927250,-57,149
E2801160600002073A4A0519,2,1970/1/5 18:09:53,927250,-69,106
E2801160600002073A4A0519,1,1970/1/5 18:09:53,922250,-56,59
E2801160600002073A4A0519,1,1970/1/5 18:09:53,922250,-56,59
E2801160600002073A4A0529,1,1970/1/5 18:09:53,922250,-64,95
E2801160600002073A4A0529,1,1970/1/5 18:09:53,922250,-64,95
E2801160600002073A4A0519,2,1970/1/5 18:09:53,922250,-70,16
E2801160600002073A4A0519,2,1970/1/5 18:09:53,922250,-70,16
E2801160600002073A4A0519,3,1970/1/5 18:09:53,922250,-55,36
E2801160600002073A4A0519,3,1970/1/5 18:09:53,922250,-55,36
E2801160600002073A4A0529,3,1970/1/5 18:09:53,922250,-67,36
E2801160600002073A4A0529,3,1970/1/5 18:09:53,922250,-67,36
E2801160600002073A4A0519,1,1970/1/5 18:09:53,922250,-56,61
E2801160600002073A4A0519,1,1970/1/5 18:09:53,922250,-56,61
E2801160600002073A4A0529,1,1970/1/5 18:09:53,922250,-64,78
E2801160600002073A4A0529,1,1970/1/5 18:09:53,922250,-64,78
E2801160600002073A4A0519,2,1970/1/5 18:09:53,922250,-70,33
E2801160600002073A4A0519,2,1970/1/5 18:09:53,922250,-70,33
E2801160600002073A4A0519,3,1970/1/5 18:09:53,922250,-54,42
E2801160600002073A4A0519,3,1970/1/5 18:09:53,922250,-54,42
E2801160600002073A4A0529,3,1970/1/5 18:09:53,922250,-66,73
E2801160600002073A4A0529,3,1970/1/5 18:09:53,922250,-66,73
E2801160600002073A4A0529,1,1970/1/5 18:09:53,922250,-63,87
E2801160600002073A4A0529,1,1970/1/5 18:09:53,922250,-63,87
E2801160600002073A4A0519,1,1970/1/5 18:09:53,922250,-56,61
E2801160600002073A4A0519,1,1970/1/5 18:09:53,922250,-56,61
E2801160600002073A4A0519,2,1970/1/5 18:09:53,922250,-70,45
E2801160600002073A4A0519,2,1970/1/5 18:09:53,922250,-70,45
E2801160600002073A4A0529,3,1970/1/5 18:09:53,922250,-66,95
E2801160600002073A4A0529,3,1970/1/5 18:09:53,922250,-66,95
E2801160600002073A4A0519,3,1970/1/5 18:09:53,922250,-54,33
E2801160600002073A4A0519,3,1970/1/5 18:09:53,922250,-54,33
E2801160600002073A4A0519,1,1970/1/5 18:09:53,907250,-51,45
E2801160600002073A4A0519,1,1970/1/5 18:09:53,907250,-51,45
E2801160600002073A4A0529,1,1970/1/5 18:09:53,907250,-59,56
E2801160600002073A4A0529,1,1970/1/5 18:09:53,907250,-59,56
E2801160600002073A4A0519,2,1970/1/5 18:09:54,907250,-72,56
E2801160600002073A4A0519,2,1970/1/5 18:09:54,907250,-72,56
E2801160600002073A4A0519,3,1970/1/5 18:09:54,907250,-52,47
E2801160600002073A4A0519,3,1970/1/5 18:09:54,907250,-52,47
E2801160600002073A4A0529,3,1970/1/5 18:09:54,907250,-66,73
E2801160600002073A4A0529,3,1970/1/5 18:09:54,907250,-66,73
E2801160600002073A4A0529,1,1970/1/5 18:09:54,907250,-57,36
E2801160600002073A4A0529,1,1970/1/5 18:09:54,907250,-57,36
E2801160600002073A4A0519,1,1970/1/5 18:09:54,907250,-51,45
E2801160600002073A4A0519,1,1970/1/5 18:09:54,907250,-51,45
E2801160600002073A4A0519,2,1970/1/5 18:09:54,907250,-72,50
E2801160600002073A4A0519,2,1970/1/5 18:09:54,907250,-72,50
E2801160600002073A4A0529,2,1970/1/5 18:09:54,907250,-63,123
E2801160600002073A4A0529,2,1970/1/5 18:09:54,907250,-63,123
E2801160600002073A4A0519,3,1970/1/5 18:09:54,907250,-53,45
E2801160600002073A4A0519,3,1970/1/5 18:09:54,907250,-53,45
E2801160600002073A4A0529,3,1970/1/5 18:09:54,907250,-60,140
E2801160600002073A4A0529,3,1970/1/5 18:09:54,907250,-60,140
E2801160600002073A4A0519,1,1970/1/5 18:09:54,907250,-54,42
E2801160600002073A4A0519,1,1970/1/5 18:09:54,907250,-54,42
E2801160600002073A4A0529,1,1970/1/5 18:09:54,907250,-45,132
E2801160600002073A4A0529,1,1970/1/5 18:09:54,907250,-45,132
E2801160600002073A4A0529,2,1970/1/5 18:09:54,907250,-63,115
E2801160600002073A4A0529,2,1970/1/5 18:09:54,907250,-63,115
E2801160600002073A4A0519,2,1970/1/5 18:09:54,907250,-72,33
E2801160600002073A4A0519,2,1970/1/5 18:09:54,907250,-72,33
E2801160600002073A4A0519,3,1970/1/5 18:09:54,907250,-53,42
E2801160600002073A4A0519,3,1970/1/5 18:09:54,907250,-53,42
E2801160600002073A4A0529,3,1970/1/5 18:09:54,907250,-60,146
E2801160600002073A4A0529,3,1970/1/5 18:09:54,907250,-60,146
E2801160600002073A4A0519,1,1970/1/5 18:09:54,920750,-58,95
E2801160600002073A4A0519,1,1970/1/5 18:09:54,920750,-58,95
E2801160600002073A4A0529,1,1970/1/5 18:09:54,920750,-44,165
E2801160600002073A4A0529,1,1970/1/5 18:09:54,920750,-44,165
E2801160600002073A4A0529,2,1970/1/5 18:09:54,920750,-61,112
E2801160600002073A4A0529,2,1970/1/5 18:09:54,920750,-61,112
E2801160600002073A4A0519,2,1970/1/5 18:09:54,920750,-70,50
E2801160600002073A4A0519,2,1970/1/5 18:09:54,920750,-70,50
E2801160600002073A4A0529,3,1970/1/5 18:09:54,920750,-59,171
E2801160600002073A4A0529,3,1970/1/5 18:09:54,920750,-59,171
E2801160600002073A4A0519,3,1970/1/5 18:09:54,920750,-56,59
E2801160600002073A4A0519,3,1970/1/5 18:09:54,920750,-56,59
E2801160600002073A4A0519,1,1970/1/5 18:09:54,920750,-58,115
E2801160600002073A4A0519,1,1970/1/5 18:09:54,920750,-58,115
E2801160600002073A4A0529,1,1970/1/5 18:09:54,920750,-44,165
E2801160600002073A4A0529,1,1970/1/5 18:09:54,920750,-44,165
E2801160600002073A4A0529,2,1970/1/5 18:09:54,920750,-61,126
E2801160600002073A4A0529,2,1970/1/5 18:09:54,920750,-61,126
E2801160600002073A4A0519,2,1970/1/5 18:09:54,920750,-70,36
E2801160600002073A4A0519,2,1970/1/5 18:09:54,920750,-70,36
E2801160600002073A4A0529,3,1970/1/5 18:09:54,920750,-59,177
E2801160600002073A4A0529,3,1970/1/5 18:09:54,920750,-59,177
E2801160600002073A4A0519,3,1970/1/5 18:09:54,920750,-56,59
E2801160600002073A4A0519,3,1970/1/5 18:09:54,920750,-56,59
E2801160600002073A4A0519,1,1970/1/5 18:09:54,920750,-58,95
E2801160600002073A4A0519,1,1970/1/5 18:09:54,920750,-58,95
E2801160600002073A4A0519,1,1970/1/5 18:09:54,909250,-55,171
E2801160600002073A4A0519,1,1970/1/5 18:09:54,909250,-55,171
E2801160600002073A4A0529,1,1970/1/5 18:09:54,909250,-45,84
E2801160600002073A4A0529,1,1970/1/5 18:09:54,909250,-45,84
E2801160600002073A4A0519,2,1970/1/5 18:09:54,909250,-71,163
E2801160600002073A4A0519,2,1970/1/5 18:09:54,909250,-71,163
E2801160600002073A4A0529,2,1970/1/5 18:09:54,909250,-62,59
E2801160600002073A4A0529,2,1970/1/5 18:09:54,909250,-62,59
E2801160600002073A4A0529,3,1970/1/5 18:09:54,909250,-59,95
E2801160600002073A4A0529,3,1970/1/5 18:09:54,909250,-59,95
E2801160600002073A4A0519,3,1970/1/5 18:09:54,909250,-54,163
E2801160600002073A4A0519,3,1970/1/5 18:09:54,909250,-54,163
E2801160600002073A4A0519,1,1970/1/5 18:09:54,909250,-55,2
E2801160600002073A4A0519,1,1970/1/5 18:09:54,909250,-55,2
E2801160600002073A4A0529,1,1970/1/5 18:09:54,909250,-45,70
E2801160600002073A4A0529,1,1970/1/5 18:09:54,909250,-45,70
E2801160600002073A4A0529,2,1970/1/5 18:09:54,909250,-62,67
E2801160600002073A4A0529,2,1970/1/5 18:09:54,909250,-62,67
E2801160600002073A4A0519,2,1970/1/5 18:09:54,909250,-71,157
E2801160600002073A4A0519,2,1970/1/5 18:09:54,909250,-71,157
E2801160600002073A4A0519,3,1970/1/5 18:09:54,909250,-53,5
E2801160600002073A4A0519,3,1970/1/5 18:09:54,909250,-53,5
E2801160600002073A4A0529,3,1970/1/5 18:09:54,909250,-60,98
E2801160600002073A4A0529,3,1970/1/5 18:09:54,909250,-60,98
E2801160600002073A4A0529,1,1970/1/5 18:09:54,909250,-59,11
E2801160600002073A4A0529,1,1970/1/5 18:09:54,909250,-59,11
E2801160600002073A4A0519,1,1970/1/5 18:09:54,909250,-53,168
E2801160600002073A4A0519,1,1970/1/5 18:09:54,909250,-53,168
E2801160600002073A4A0519,2,1970/1/5 18:09:54,909250,-71,171
E2801160600002073A4A0519,2,1970/1/5 18:09:54,909250,-71,171
E2801160600002073A4A0519,3,1970/1/5 18:09:54,909250,-53,8
E2801160600002073A4A0519,3,1970/1/5 18:09:54,909250,-53,8
E2801160600002073A4A0529,3,1970/1/5 18:09:54,909250,-67,22
E2801160600002073A4A0529,3,1970/1/5 18:09:54,909250,-67,22
E2801160600002073A4A0529,1,1970/1/5 18:09:54,925750,-62,146
E2801160600002073A4A0529,1,1970/1/5 18:09:54,925750,-62,146
E2801160600002073A4A0519,1,1970/1/5 18:09:54,925750,-54,174
E2801160600002073A4A0519,1,1970/1/5 18:09:54,925750,-54,174
E2801160600002073A4A0519,2,1970/1/5 18:09:55,925750,-69,98
E2801160600002073A4A0519,2,1970/1/5 18:09:55,925750,-69,98
E2801160600002073A4A0529,3,1970/1/5 18:09:55,925750,-66,123
E2801160600002073A4A0529,3,1970/1/5 18:09:55,925750,-66,123
E2801160600002073A4A0519,3,1970/1/5 18:09:55,925750,-54,143
E2801160600002073A4A0519,3,1970/1/5 18:09:55,925750,-54,143
E2801160600002073A4A0519,1,1970/1/5 18:09:55,925750,-54,171
E2801160600002073A4A0519,1,1970/1/5 18:09:55,925750,-54,171
E2801160600002073A4A0529,1,1970/1/5 18:09:55,925750,-62,0
E2801160600002073A4A0529,1,1970/1/5 18:09:55,925750,-62,0
E2801160600002073A4A0519,2,1970/1/5 18:09:55,925750,-69,87
E2801160600002073A4A0519,2,1970/1/5 18:09:55,925750,-69,87
E2801160600002073A4A0529,3,1970/1/5 18:09:55,925750,-66,163
E2801160600002073A4A0529,3,1970/1/5 18:09:55,925750,-66,163
E2801160600002073A4A0519,3,1970/1/5 18:09:55,925750,-54,135
E2801160600002073A4A0519,3,1970/1/5 18:09:55,925750,-54,135
E2801160600002073A4A0519,1,1970/1/5 18:09:55,925750,-55,177
E2801160600002073A4A0519,1,1970/1/5 18:09:55,925750,-55,177
E2801160600002073A4A0529,1,1970/1/5 18:09:55,925750,-63,168
E2801160600002073A4A0529,1,1970/1/5 18:09:55,925750,-63,168
E2801160600002073A4A0519,2,1970/1/5 18:09:55,925750,-69,120
E2801160600002073A4A0519,2,1970/1/5 18:09:55,925750,-69,120
E2801160600002073A4A0529,3,1970/1/5 18:09:55,925750,-66,123
E2801160600002073A4A0529,3,1970/1/5 18:09:55,925750,-66,123
E2801160600002073A4A0519,3,1970/1/5 18:09:55,925750,-54,154
E2801160600002073A4A0519,3,1970/1/5 18:09:55,925750,-54,154
E2801160600002073A4A0519,1,1970/1/5 18:09:55,920250,-53,90
E2801160600002073A4A0519,1,1970/1/5 18:09:55,920250,-53,90
E2801160600002073A4A0529,1,1970/1/5 18:09:55,920250,-62,98
E2801160600002073A4A0529,1,1970/1/5 18:09:55,920250,-62,98
E2801160600002073A4A0519,2,1970/1/5 18:09:55,920250,-69,90
E2801160600002073A4A0519,2,1970/1/5 18:09:55,920250,-69,90
E2801160600002073A4A0519,3,1970/1/5 18:09:55,920250,-55,78
E2801160600002073A4A0519,3,1970/1/5 18:09:55,920250,-55,78
E2801160600002073A4A0529,3,1970/1/5 18:09:55,920250,-68,146
E2801160600002073A4A0529,3,1970/1/5 18:09:55,920250,-68,146
E2801160600002073A4A0529,1,1970/1/5 18:09:55,920250,-62,129
E2801160600002073A4A0529,1,1970/1/5 18:09:55,920250,-62,129
E2801160600002073A4A0519,1,1970/1/5 18:09:55,920250,-54,95
E2801160600002073A4A0519,1,1970/1/5 18:09:55,920250,-54,95
E2801160600002073A4A0519,2,1970/1/5 18:09:55,920250,-70,78
E2801160600002073A4A0519,2,1970/1/5 18:09:55,920250,-70,78
E2801160600002073A4A0519,3,1970/1/5 18:09:55,920250,-55,87
E2801160600002073A4A0519,3,1970/1/5 18:09:55,920250,-55,87
E2801160600002073A4A0529,3,1970/1/5 18:09:55,920250,-68,137
E2801160600002073A4A0529,3,1970/1/5 18:09:55,920250,-68,137
E2801160600002073A4A0529,1,1970/1/5 18:09:55,920250,-45,45
E2801160600002073A4A0529,1,1970/1/5 18:09:55,920250,-45,45
E2801160600002073A4A0519,1,1970/1/5 18:09:55,920250,-54,120
E2801160600002073A4A0519,1,1970/1/5 18:09:55,920250,-54,120
E2801160600002073A4A0519,1,1970/1/5 18:09:55,914750,-53,56
E2801160600002073A4A0519,1,1970/1/5 18:09:55,914750,-53,56
E2801160600002073A4A0529,1,1970/1/5 18:09:55,914750,-44,146
E2801160600002073A4A0529,1,1970/1/5 18:09:55,914750,-44,146
E2801160600002073A4A0519,2,1970/1/5 18:09:55,914750,-70,16
E2801160600002073A4A0519,2,1970/1/5 18:09:55,914750,-70,16
E2801160600002073A4A0529,2,1970/1/5 18:09:55,914750,-61,104
E2801160600002073A4A0529,2,1970/1/5 18:09:55,914750,-61,104
E2801160600002073A4A0529,3,1970/1/5 18:09:55,914750,-59,129
E2801160600002073A4A0529,3,1970/1/5 18:09:55,914750,-59,129
E2801160600002073A4A0519,3,1970/1/5 18:09:55,914750,-56,25
E2801160600002073A4A0519,3,1970/1/5 18:09:55,914750,-56,25
E2801160600002073A4A0519,1,1970/1/5 18:09:55,914750,-55,56
E2801160600002073A4A0519,1,1970/1/5 18:09:55,914750,-55,56
E2801160600002073A4A0529,1,1970/1/5 18:09:55,914750,-45,135
E2801160600002073A4A0529,1,1970/1/5 18:09:55,914750,-45,135
E2801160600002073A4A0519,2,1970/1/5 18:09:55,914750,-70,22
E2801160600002073A4A0519,2,1970/1/5 18:09:55,914750,-70,22
E2801160600002073A4A0529,2,1970/1/5 18:09:55,914750,-62,106
E2801160600002073A4A0529,2,1970/1/5 18:09:55,914750,-62,106
E2801160600002073A4A0529,3,1970/1/5 18:09:55,914750,-59,115
E2801160600002073A4A0529,3,1970/1/5 18:09:55,914750,-59,115
E2801160600002073A4A0519,3,1970/1/5 18:09:55,914750,-56,33
E2801160600002073A4A0519,3,1970/1/5 18:09:55,914750,-56,33
E2801160600002073A4A0529,1,1970/1/5 18:09:55,914750,-45,135
E2801160600002073A4A0529,1,1970/1/5 18:09:55,914750,-45,135
E2801160600002073A4A0519,1,1970/1/5 18:09:55,914750,-55,59
E2801160600002073A4A0519,1,1970/1/5 18:09:55,914750,-55,59
E2801160600002073A4A0519,2,1970/1/5 18:09:55,914750,-71,14
E2801160600002073A4A0519,2,1970/1/5 18:09:55,914750,-71,14
E2801160600002073A4A0529,2,1970/1/5 18:09:55,914750,-62,104
E2801160600002073A4A0529,2,1970/1/5 18:09:55,914750,-62,104
E2801160600002073A4A0519,3,1970/1/5 18:09:55,914750,-56,36
E2801160600002073A4A0519,3,1970/1/5 18:09:55,914750,-56,36
E2801160600002073A4A0529,3,1970/1/5 18:09:55,914750,-59,120
E2801160600002073A4A0529,3,1970/1/5 18:09:55,914750,-59,120
E2801160600002073A4A0529,1,1970/1/5 18:09:55,908750,-45,115
E2801160600002073A4A0529,1,1970/1/5 18:09:55,908750,-45,115
E2801160600002073A4A0519,1,1970/1/5 18:09:55,908750,-53,25
E2801160600002073A4A0519,1,1970/1/5 18:09:55,908750,-53,25
E2801160600002073A4A0529,2,1970/1/5 18:09:56,908750,-63,90
E2801160600002073A4A0529,2,1970/1/5 18:09:56,908750,-63,90
E2801160600002073A4A0519,2,1970/1/5 18:09:56,908750,-71,149
E2801160600002073A4A0519,2,1970/1/5 18:09:56,908750,-71,149
E2801160600002073A4A0519,3,1970/1/5 18:09:56,908750,-54,8
E2801160600002073A4A0519,3,1970/1/5 18:09:56,908750,-54,8
E2801160600002073A4A0529,3,1970/1/5 18:09:56,908750,-58,95
E2801160600002073A4A0529,3,1970/1/5 18:09:56,908750,-58,95
E2801160600002073A4A0519,1,1970/1/5 18:09:56,908750,-53,36
E2801160600002073A4A0519,1,1970/1/5 18:09:56,908750,-53,36
E2801160600002073A4A0529,1,1970/1/5 18:09:56,908750,-45,109
E2801160600002073A4A0529,1,1970/1/5 18:09:56,908750,-45,109
E2801160600002073A4A0519,2,1970/1/5 18:09:56,908750,-71,171
E2801160600002073A4A0519,2,1970/1/5 18:09:56,908750,-71,171
E2801160600002073A4A0529,2,1970/1/5 18:09:56,908750,-63,73
E2801160600002073A4A0529,2,1970/1/5 18:09:56,908750,-63,73
E2801160600002073A4A0529,3,1970/1/5 18:09:56,908750,-58,98
E2801160600002073A4A0529,3,1970/1/5 18:09:56,908750,-58,98
E2801160600002073A4A0519,3,1970/1/5 18:09:56,908750,-54,19
E2801160600002073A4A0519,3,1970/1/5 18:09:56,908750,-54,19
E2801160600002073A4A0519,1,1970/1/5 18:09:56,908750,-53,36
E2801160600002073A4A0519,1,1970/1/5 18:09:56,908750,-53,36
E2801160600002073A4A0529,1,1970/1/5 18:09:56,908750,-45,112
E2801160600002073A4A0529,1,1970/1/5 18:09:56,908750,-45,112
E2801160600002073A4A0519,2,1970/1/5 18:09:56,908750,-72,168
E2801160600002073A4A0519,2,1970/1/5 18:09:56,908750,-72,168
E2801160600002073A4A0529,2,1970/1/5 18:09:56,908750,-64,87
E2801160600002073A4A0529,2,1970/1/5 18:09:56,908750,-64,87
E2801160600002073A4A0529,3,1970/1/5 18:09:56,908750,-58,84
E2801160600002073A4A0529,3,1970/1/5 18:09:56,908750,-58,84
E2801160600002073A4A0519,3,1970/1/5 18:09:56,908750,-54,8
E2801160600002073A4A0519,3,1970/1/5 18:09:56,908750,-54,8
E2801160600002073A4A0529,1,1970/1/5 18:09:56,924750,-45,106
E2801160600002073A4A0529,1,1970/1/5 18:09:56,924750,-45,106
E2801160600002073A4A0519,1,1970/1/5 18:09:56,924750,-57,56
E2801160600002073A4A0519,1,1970/1/5 18:09:56,924750,-57,56
E2801160600002073A4A0529,2,1970/1/5 18:09:56,924750,-65,174
E2801160600002073A4A0529,2,1970/1/5 18:09:56,924750,-65,174
E2801160600002073A4A0519,2,1970/1/5 18:09:56,924750,-70,104
E2801160600002073A4A0519,2,1970/1/5 18:09:56,924750,-70,104
E2801160600002073A4A0529,3,1970/1/5 18:09:56,924750,-62,98
E2801160600002073A4A0529,3,1970/1/5 18:09:56,924750,-62,98
E2801160600002073A4A0519,3,1970/1/5 18:09:56,924750,-54,168
E2801160600002073A4A0519,3,1970/1/5 18:09:56,924750,-54,168
E2801160600002073A4A0529,1,1970/1/5 18:09:56,924750,-67,16
E2801160600002073A4A0529,1,1970/1/5 18:09:56,924750,-67,16
E2801160600002073A4A0519,1,1970/1/5 18:09:56,924750,-57,0
E2801160600002073A4A0519,1,1970/1/5 18:09:56,924750,-57,0
E2801160600002073A4A0519,2,1970/1/5 18:09:56,924750,-70,140
E2801160600002073A4A0519,2,1970/1/5 18:09:56,924750,-70,140
E2801160600002073A4A0529,3,1970/1/5 18:09:56,924750,-66,165
E2801160600002073A4A0529,3,1970/1/5 18:09:56,924750,-66,165
E2801160600002073A4A0519,3,1970/1/5 18:09:56,924750,-53,163
E2801160600002073A4A0519,3,1970/1/5 18:09:56,924750,-53,163
E2801160600002073A4A0529,1,1970/1/5 18:09:56,924750,-63,19
E2801160600002073A4A0529,1,1970/1/5 18:09:56,924750,-63,19
E2801160600002073A4A0529,1,1970/1/5 18:09:56,915750,-61,16
E2801160600002073A4A0529,1,1970/1/5 18:09:56,915750,-61,16
E2801160600002073A4A0519,1,1970/1/5 18:09:56,915750,-53,2
E2801160600002073A4A0519,1,1970/1/5 18:09:56,915750,-53,2
E2801160600002073A4A0519,2,1970/1/5 18:09:56,915750,-72,25
E2801160600002073A4A0519,2,1970/1/5 18:09:56,915750,-72,25
E2801160600002073A4A0529,3,1970/1/5 18:09:56,915750,-68,19
E2801160600002073A4A0529,3,1970/1/5 18:09:56,915750,-68,19
E2801160600002073A4A0519,3,1970/1/5 18:09:56,915750,-54,177
E2801160600002073A4A0519,3,1970/1/5 18:09:56,915750,-54,177
E2801160600002073A4A0519,1,1970/1/5 18:09:56,915750,-52,8
E2801160600002073A4A0519,1,1970/1/5 18:09:56,915750,-52,8
E2801160600002073A4A0529,1,1970/1/5 18:09:56,915750,-62,16
E2801160600002073A4A0529,1,1970/1/5 18:09:56,915750,-62,16
E2801160600002073A4A0519,2,1970/1/5 18:09:56,915750,-72,19
E2801160600002073A4A0519,2,1970/1/5 18:09:56,915750,-72,19
E2801160600002073A4A0529,3,1970/1/5 18:09:56,915750,-70,16
E2801160600002073A4A0529,3,1970/1/5 18:09:56,915750,-70,16
E2801160600002073A4A0519,3,1970/1/5 18:09:56,915750,-57,11
