EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0519,1,1970/1/5 19:30:35,916250,-58,109
E2801160600002073A4A0519,1,1970/1/5 19:30:35,916250,-58,109
E2801160600002073A4A0529,2,1970/1/5 19:30:35,916250,-64,168
E2801160600002073A4A0529,2,1970/1/5 19:30:35,916250,-64,168
E2801160600002073A4A0529,2,1970/1/5 19:30:35,916250,-64,168
E2801160600002073A4A0529,2,1970/1/5 19:30:35,916250,-64,168
E2801160600002073A4A0529,2,1970/1/5 19:30:35,916250,-64,168
E2801160600002073A4A0519,2,1970/1/5 19:30:35,916250,-70,160
E2801160600002073A4A0519,2,1970/1/5 19:30:35,916250,-70,160
E2801160600002073A4A0519,2,1970/1/5 19:30:35,916250,-70,160
E2801160600002073A4A0519,2,1970/1/5 19:30:35,916250,-70,160
E2801160600002073A4A0519,2,1970/1/5 19:30:35,916250,-70,160
