EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0529,3,1970/1/5 19:31:28,907750,-61,137
E2801160600002073A4A0529,3,1970/1/5 19:31:28,907750,-61,137
E2801160600002073A4A0529,3,1970/1/5 19:31:28,907750,-61,137
E2801160600002073A4A0529,3,1970/1/5 19:31:28,907750,-61,137
E2801160600002073A4A0529,3,1970/1/5 19:31:28,907750,-61,137
E2801160600002073A4A0529,3,1970/1/5 19:31:28,907750,-61,137
E2801160600002073A4A0519,1,1970/1/5 19:31:28,907750,-62,92
E2801160600002073A4A0519,1,1970/1/5 19:31:28,907750,-62,92
E2801160600002073A4A0519,1,1970/1/5 19:31:28,907750,-62,92
E2801160600002073A4A0519,1,1970/1/5 19:31:28,907750,-62,92
E2801160600002073A4A0519,1,1970/1/5 19:31:28,907750,-62,92
E2801160600002073A4A0519,1,1970/1/5 19:31:28,907750,-62,92
E2801160600002073A4A0519,1,1970/1/5 19:31:28,907750,-62,92
E2801160600002073A4A0529,1,1970/1/5 19:31:28,907750,-53,70
E2801160600002073A4A0529,1,1970/1/5 19:31:28,907750,-53,70
E2801160600002073A4A0529,1,1970/1/5 19:31:28,907750,-53,70
E2801160600002073A4A0529,1,1970/1/5 19:31:28,907750,-53,70
E2801160600002073A4A0529,1,1970/1/5 19:31:28,907750,-53,70
E2801160600002073A4A0529,1,1970/1/5 19:31:28,907750,-53,70
E2801160600002073A4A0529,1,1970/1/5 19:31:28,907750,-53,70
E2801160600002073A4A0519,2,1970/1/5 19:31:28,907750,-69,0
E2801160600002073A4A0519,2,1970/1/5 19:31:28,907750,-69,0
E2801160600002073A4A0519,2,1970/1/5 19:31:28,907750,-69,0
E2801160600002073A4A0519,2,1970/1/5 19:31:28,907750,-69,0
E2801160600002073A4A0519,2,1970/1/5 19:31:28,907750,-69,0
E2801160600002073A4A0519,2,1970/1/5 19:31:28,907750,-69,0
E2801160600002073A4A0519,2,1970/1/5 19:31:28,907750,-69,0
E2801160600002073A4A0529,2,1970/1/5 19:31:28,907750,-62,11
E2801160600002073A4A0529,2,1970/1/5 19:31:28,907750,-62,11
E2801160600002073A4A0529,2,1970/1/5 19:31:28,907750,-62,11
E2801160600002073A4A0529,2,1970/1/5 19:31:28,907750,-62,11
E2801160600002073A4A0529,2,1970/1/5 19:31:28,907750,-62,11
E2801160600002073A4A0529,2,1970/1/5 19:31:28,907750,-62,11
E2801160600002073A4A0529,2,1970/1/5 19:31:28,907750,-62,11
E2801160600002073A4A0529,3,1970/1/5 19:31:28,907750,-61,146
E2801160600002073A4A0529,3,1970/1/5 19:31:28,907750,-61,146
E2801160600002073A4A0529,3,1970/1/5 19:31:28,907750,-61,146
E2801160600002073A4A0529,3,1970/1/5 19:31:28,907750,-61,146
E2801160600002073A4A0529,3,1970/1/5 19:31:28,907750,-61,146
E2801160600002073A4A0529,3,1970/1/5 19:31:28,907750,-61,146
E2801160600002073A4A0529,3,1970/1/5 19:31:28,907750,-61,146
E2801160600002073A4A0519,3,1970/1/5 19:31:28,907750,-69,137
E2801160600002073A4A0519,3,1970/1/5 19:31:28,907750,-69,137
E2801160600002073A4A0519,3,1970/1/5 19:31:28,907750,-69,137
E2801160600002073A4A0519,3,1970/1/5 19:31:28,907750,-69,137
E2801160600002073A4A0519,3,1970/1/5 19:31:28,907750,-69,137
E2801160600002073A4A0519,3,1970/1/5 19:31:28,907750,-69,137
E2801160600002073A4A0519,3,1970/1/5 19:31:28,907750,-69,137
E2801160600002073A4A0529,1,1970/1/5 19:31:28,907750,-53,59
E2801160600002073A4A0529,1,1970/1/5 19:31:28,907750,-53,59
E2801160600002073A4A0529,1,1970/1/5 19:31:28,907750,-53,59
E2801160600002073A4A0529,1,1970/1/5 19:31:28,907750,-53,59
E2801160600002073A4A0529,1,1970/1/5 19:31:28,907750,-53,59
E2801160600002073A4A0529,1,1970/1/5 19:31:28,907750,-53,59
E2801160600002073A4A0529,1,1970/1/5 19:31:28,907750,-53,59
E2801160600002073A4A0519,1,1970/1/5 19:31:28,917750,-61,53
E2801160600002073A4A0519,1,1970/1/5 19:31:28,917750,-61,53
E2801160600002073A4A0519,1,1970/1/5 19:31:28,917750,-61,53
E2801160600002073A4A0519,1,1970/1/5 19:31:28,917750,-61,53
E2801160600002073A4A0519,1,1970/1/5 19:31:28,917750,-61,53
E2801160600002073A4A0519,1,1970/1/5 19:31:28,917750,-61,53
E2801160600002073A4A0519,1,1970/1/5 19:31:28,917750,-61,53
E2801160600002073A4A0529,2,1970/1/5 19:31:28,907750,-62,19
E2801160600002073A4A0529,2,1970/1/5 19:31:28,907750,-62,19
E2801160600002073A4A0529,2,1970/1/5 19:31:28,907750,-62,19
E2801160600002073A4A0529,2,1970/1/5 19:31:28,907750,-62,19
E2801160600002073A4A0529,2,1970/1/5 19:31:28,907750,-62,19
E2801160600002073A4A0529,2,1970/1/5 19:31:28,907750,-62,19
E2801160600002073A4A0529,2,1970/1/5 19:31:28,907750,-62,19
E2801160600002073A4A0529,1,1970/1/5 19:31:28,917750,-56,8
E2801160600002073A4A0529,1,1970/1/5 19:31:28,917750,-56,8
E2801160600002073A4A0529,1,1970/1/5 19:31:28,917750,-56,8
E2801160600002073A4A0529,1,1970/1/5 19:31:28,917750,-56,8
E2801160600002073A4A0529,1,1970/1/5 19:31:28,917750,-56,8
E2801160600002073A4A0529,1,1970/1/5 19:31:28,917750,-56,8
E2801160600002073A4A0529,1,1970/1/5 19:31:28,917750,-56,8
E2801160600002073A4A0529,2,1970/1/5 19:31:28,917750,-63,118
E2801160600002073A4A0529,2,1970/1/5 19:31:28,917750,-63,118
E2801160600002073A4A0529,2,1970/1/5 19:31:28,917750,-63,118
E2801160600002073A4A0529,2,1970/1/5 19:31:28,917750,-63,118
E2801160600002073A4A0529,2,1970/1/5 19:31:28,917750,-63,118
E2801160600002073A4A0529,2,1970/1/5 19:31:28,917750,-63,118
E2801160600002073A4A0529,2,1970/1/5 19:31:28,917750,-63,118
E2801160600002073A4A0519,2,1970/1/5 19:31:28,917750,-69,106
E2801160600002073A4A0519,2,1970/1/5 19:31:28,917750,-69,106
E2801160600002073A4A0519,2,1970/1/5 19:31:28,917750,-69,106
E2801160600002073A4A0519,2,1970/1/5 19:31:28,917750,-69,106
E2801160600002073A4A0519,2,1970/1/5 19:31:28,917750,-69,106
E2801160600002073A4A0519,2,1970/1/5 19:31:28,917750,-69,106
E2801160600002073A4A0519,2,1970/1/5 19:31:28,917750,-69,106
E2801160600002073A4A0529,3,1970/1/5 19:31:28,917750,-62,36
E2801160600002073A4A0529,3,1970/1/5 19:31:28,917750,-62,36
E2801160600002073A4A0529,3,1970/1/5 19:31:28,917750,-62,36
E2801160600002073A4A0529,3,1970/1/5 19:31:28,917750,-62,36
E2801160600002073A4A0529,3,1970/1/5 19:31:28,917750,-62,36
E2801160600002073A4A0529,3,1970/1/5 19:31:28,917750,-62,36
E2801160600002073A4A0529,3,1970/1/5 19:31:28,917750,-62,36
E2801160600002073A4A0519,3,1970/1/5 19:31:28,917750,-70,56
E2801160600002073A4A0519,3,1970/1/5 19:31:28,917750,-70,56
E2801160600002073A4A0519,3,1970/1/5 19:31:28,917750,-70,56
E2801160600002073A4A0519,3,1970/1/5 19:31:28,917750,-70,56
E2801160600002073A4A0519,3,1970/1/5 19:31:28,917750,-70,56
E2801160600002073A4A0519,3,1970/1/5 19:31:28,917750,-70,56
E2801160600002073A4A0519,3,1970/1/5 19:31:28,917750,-70,56
E2801160600002073A4A0519,1,1970/1/5 19:31:28,917750,-61,33
E2801160600002073A4A0519,1,1970/1/5 19:31:28,917750,-61,33
E2801160600002073A4A0519,1,1970/1/5 19:31:28,917750,-61,33
E2801160600002073A4A0519,1,1970/1/5 19:31:28,917750,-61,33
E2801160600002073A4A0519,1,1970/1/5 19:31:28,917750,-61,33
E2801160600002073A4A0519,1,1970/1/5 19:31:28,917750,-61,33
E2801160600002073A4A0519,1,1970/1/5 19:31:28,917750,-61,33
E2801160600002073A4A0529,1,1970/1/5 19:31:28,917750,-56,14
E2801160600002073A4A0529,1,1970/1/5 19:31:28,917750,-56,14
E2801160600002073A4A0529,1,1970/1/5 19:31:28,917750,-56,14
E2801160600002073A4A0529,1,1970/1/5 19:31:28,917750,-56,14
E2801160600002073A4A0529,1,1970/1/5 19:31:28,917750,-56,14
E2801160600002073A4A0529,1,1970/1/5 19:31:28,917750,-56,14
E2801160600002073A4A0529,1,1970/1/5 19:31:28,917750,-56,14
E2801160600002073A4A0529,2,1970/1/5 19:31:28,917750,-63,123
E2801160600002073A4A0529,2,1970/1/5 19:31:28,917750,-63,123
E2801160600002073A4A0529,2,1970/1/5 19:31:28,917750,-63,123
E2801160600002073A4A0529,2,1970/1/5 19:31:28,917750,-63,123
E2801160600002073A4A0529,2,1970/1/5 19:31:28,917750,-63,123
E2801160600002073A4A0529,2,1970/1/5 19:31:28,917750,-63,123
E2801160600002073A4A0529,2,1970/1/5 19:31:28,917750,-63,123
E2801160600002073A4A0519,2,1970/1/5 19:31:28,917750,-69,123
E2801160600002073A4A0519,2,1970/1/5 19:31:28,917750,-69,123
E2801160600002073A4A0519,2,1970/1/5 19:31:28,917750,-69,123
E2801160600002073A4A0519,2,1970/1/5 19:31:28,917750,-69,123
E2801160600002073A4A0519,2,1970/1/5 19:31:28,917750,-69,123
E2801160600002073A4A0519,2,1970/1/5 19:31:28,917750,-69,123
E2801160600002073A4A0519,2,1970/1/5 19:31:28,917750,-69,123
E2801160600002073A4A0529,3,1970/1/5 19:31:28,917750,-62,50
E2801160600002073A4A0529,3,1970/1/5 19:31:28,917750,-62,50
E2801160600002073A4A0529,3,1970/1/5 19:31:28,917750,-62,50
E2801160600002073A4A0529,3,1970/1/5 19:31:28,917750,-62,50
E2801160600002073A4A0529,3,1970/1/5 19:31:28,917750,-62,50
E2801160600002073A4A0529,3,1970/1/5 19:31:28,917750,-62,50
E2801160600002073A4A0529,3,1970/1/5 19:31:28,917750,-62,50
E2801160600002073A4A0519,3,1970/1/5 19:31:28,917750,-70,59
E2801160600002073A4A0519,3,1970/1/5 19:31:28,917750,-70,59
E2801160600002073A4A0519,3,1970/1/5 19:31:28,917750,-70,59
E2801160600002073A4A0519,3,1970/1/5 19:31:28,917750,-70,59
E2801160600002073A4A0519,3,1970/1/5 19:31:28,917750,-70,59
E2801160600002073A4A0519,3,1970/1/5 19:31:28,917750,-70,59
E2801160600002073A4A0519,3,1970/1/5 19:31:28,917750,-70,59
E2801160600002073A4A0519,1,1970/1/5 19:31:28,917750,-61,59
E2801160600002073A4A0519,1,1970/1/5 19:31:28,917750,-61,59
E2801160600002073A4A0519,1,1970/1/5 19:31:28,917750,-61,59
E2801160600002073A4A0519,1,1970/1/5 19:31:28,917750,-61,59
E2801160600002073A4A0519,1,1970/1/5 19:31:28,917750,-61,59
E2801160600002073A4A0519,1,1970/1/5 19:31:28,917750,-61,59
E2801160600002073A4A0519,1,1970/1/5 19:31:28,917750,-61,59
E2801160600002073A4A0529,1,1970/1/5 19:31:28,917750,-56,28
E2801160600002073A4A0529,1,1970/1/5 19:31:28,917750,-56,28
E2801160600002073A4A0529,1,1970/1/5 19:31:28,917750,-56,28
E2801160600002073A4A0529,1,1970/1/5 19:31:28,917750,-56,28
E2801160600002073A4A0529,1,1970/1/5 19:31:28,917750,-56,28
E2801160600002073A4A0529,1,1970/1/5 19:31:28,917750,-56,28
E2801160600002073A4A0529,1,1970/1/5 19:31:28,917750,-56,28
E2801160600002073A4A0519,2,1970/1/5 19:31:28,906750,-68,14
E2801160600002073A4A0519,2,1970/1/5 19:31:28,906750,-68,14
E2801160600002073A4A0519,2,1970/1/5 19:31:28,906750,-68,14
E2801160600002073A4A0519,2,1970/1/5 19:31:28,906750,-68,14
E2801160600002073A4A0519,2,1970/1/5 19:31:28,906750,-68,14
E2801160600002073A4A0519,2,1970/1/5 19:31:28,906750,-68,14
E2801160600002073A4A0519,2,1970/1/5 19:31:28,906750,-68,14
E2801160600002073A4A0529,2,1970/1/5 19:31:28,906750,-62,19
E2801160600002073A4A0529,2,1970/1/5 19:31:28,906750,-62,19
E2801160600002073A4A0529,2,1970/1/5 19:31:28,906750,-62,19
E2801160600002073A4A0529,2,1970/1/5 19:31:28,906750,-62,19
E2801160600002073A4A0529,2,1970/1/5 19:31:28,906750,-62,19
E2801160600002073A4A0529,2,1970/1/5 19:31:28,906750,-62,19
E2801160600002073A4A0529,2,1970/1/5 19:31:28,906750,-62,19
E2801160600002073A4A0519,3,1970/1/5 19:31:28,906750,-70,174
E2801160600002073A4A0519,3,1970/1/5 19:31:28,906750,-70,174
E2801160600002073A4A0519,3,1970/1/5 19:31:28,906750,-70,174
E2801160600002073A4A0519,3,1970/1/5 19:31:28,906750,-70,174
E2801160600002073A4A0519,3,1970/1/5 19:31:28,906750,-70,174
E2801160600002073A4A0519,3,1970/1/5 19:31:28,906750,-70,174
E2801160600002073A4A0519,3,1970/1/5 19:31:28,906750,-70,174
E2801160600002073A4A0529,3,1970/1/5 19:31:28,906750,-61,151
E2801160600002073A4A0529,3,1970/1/5 19:31:28,906750,-61,151
E2801160600002073A4A0529,3,1970/1/5 19:31:28,906750,-61,151
E2801160600002073A4A0529,3,1970/1/5 19:31:28,906750,-61,151
E2801160600002073A4A0529,3,1970/1/5 19:31:28,906750,-61,151
E2801160600002073A4A0529,3,1970/1/5 19:31:28,906750,-61,151
E2801160600002073A4A0529,3,1970/1/5 19:31:28,906750,-61,151
E2801160600002073A4A0529,1,1970/1/5 19:31:28,906750,-53,87
E2801160600002073A4A0529,1,1970/1/5 19:31:28,906750,-53,87
E2801160600002073A4A0529,1,1970/1/5 19:31:28,906750,-53,87
E2801160600002073A4A0529,1,1970/1/5 19:31:28,906750,-53,87
E2801160600002073A4A0529,1,1970/1/5 19:31:28,906750,-53,87
E2801160600002073A4A0529,1,1970/1/5 19:31:28,906750,-53,87
E2801160600002073A4A0529,1,1970/1/5 19:31:28,906750,-53,87
E2801160600002073A4A0519,1,1970/1/5 19:31:28,906750,-62,118
E2801160600002073A4A0519,1,1970/1/5 19:31:28,906750,-62,118
E2801160600002073A4A0519,1,1970/1/5 19:31:28,906750,-62,118
E2801160600002073A4A0519,1,1970/1/5 19:31:28,906750,-62,118
E2801160600002073A4A0519,1,1970/1/5 19:31:28,906750,-62,118
E2801160600002073A4A0519,1,1970/1/5 19:31:28,906750,-62,118
E2801160600002073A4A0519,1,1970/1/5 19:31:28,906750,-62,118
E2801160600002073A4A0529,2,1970/1/5 19:31:28,906750,-62,25
E2801160600002073A4A0529,2,1970/1/5 19:31:28,906750,-62,25
E2801160600002073A4A0529,2,1970/1/5 19:31:28,906750,-62,25
E2801160600002073A4A0529,2,1970/1/5 19:31:28,906750,-62,25
E2801160600002073A4A0529,2,1970/1/5 19:31:28,906750,-62,25
E2801160600002073A4A0529,2,1970/1/5 19:31:28,906750,-62,25
E2801160600002073A4A0529,2,1970/1/5 19:31:28,906750,-62,25
E2801160600002073A4A0519,2,1970/1/5 19:31:28,906750,-69,28
E2801160600002073A4A0519,2,1970/1/5 19:31:28,906750,-69,28
E2801160600002073A4A0519,2,1970/1/5 19:31:28,906750,-69,28
E2801160600002073A4A0519,2,1970/1/5 19:31:28,906750,-69,28
E2801160600002073A4A0519,2,1970/1/5 19:31:28,906750,-69,28
E2801160600002073A4A0519,2,1970/1/5 19:31:28,906750,-69,28
E2801160600002073A4A0519,2,1970/1/5 19:31:28,906750,-69,28
E2801160600002073A4A0519,3,1970/1/5 19:31:28,906750,-70,39
E2801160600002073A4A0519,3,1970/1/5 19:31:28,906750,-70,39
E2801160600002073A4A0519,3,1970/1/5 19:31:28,906750,-70,39
E2801160600002073A4A0519,3,1970/1/5 19:31:28,906750,-70,39
E2801160600002073A4A0519,3,1970/1/5 19:31:28,906750,-70,39
E2801160600002073A4A0519,3,1970/1/5 19:31:28,906750,-70,39
E2801160600002073A4A0519,3,1970/1/5 19:31:28,906750,-70,39
E2801160600002073A4A0529,3,1970/1/5 19:31:28,906750,-62,14
E2801160600002073A4A0529,3,1970/1/5 19:31:28,906750,-62,14
E2801160600002073A4A0529,3,1970/1/5 19:31:28,906750,-62,14
E2801160600002073A4A0529,3,1970/1/5 19:31:28,906750,-62,14
E2801160600002073A4A0529,3,1970/1/5 19:31:28,906750,-62,14
E2801160600002073A4A0529,3,1970/1/5 19:31:28,906750,-62,14
E2801160600002073A4A0529,3,1970/1/5 19:31:28,906750,-62,14
E2801160600002073A4A0519,1,1970/1/5 19:31:28,906750,-62,118
E2801160600002073A4A0519,1,1970/1/5 19:31:28,906750,-62,118
E2801160600002073A4A0519,1,1970/1/5 19:31:28,906750,-62,118
E2801160600002073A4A0519,1,1970/1/5 19:31:28,906750,-62,118
E2801160600002073A4A0519,1,1970/1/5 19:31:28,906750,-62,118
E2801160600002073A4A0519,1,1970/1/5 19:31:28,906750,-62,118
E2801160600002073A4A0519,1,1970/1/5 19:31:28,906750,-62,118
E2801160600002073A4A0529,1,1970/1/5 19:31:28,906750,-53,90
E2801160600002073A4A0529,1,1970/1/5 19:31:28,906750,-53,90
E2801160600002073A4A0529,1,1970/1/5 19:31:28,906750,-53,90
E2801160600002073A4A0529,1,1970/1/5 19:31:28,906750,-53,90
E2801160600002073A4A0529,1,1970/1/5 19:31:28,906750,-53,90
E2801160600002073A4A0529,1,1970/1/5 19:31:28,906750,-53,90
E2801160600002073A4A0529,1,1970/1/5 19:31:28,906750,-53,90
E2801160600002073A4A0529,2,1970/1/5 19:31:28,906750,-62,33
E2801160600002073A4A0529,2,1970/1/5 19:31:28,906750,-62,33
E2801160600002073A4A0529,2,1970/1/5 19:31:28,906750,-62,33
E2801160600002073A4A0529,2,1970/1/5 19:31:28,906750,-62,33
E2801160600002073A4A0529,2,1970/1/5 19:31:28,906750,-62,33
E2801160600002073A4A0529,2,1970/1/5 19:31:28,906750,-62,33
E2801160600002073A4A0529,2,1970/1/5 19:31:28,906750,-62,33
E2801160600002073A4A0519,2,1970/1/5 19:31:28,906750,-69,25
E2801160600002073A4A0519,2,1970/1/5 19:31:28,906750,-69,25
E2801160600002073A4A0519,2,1970/1/5 19:31:28,906750,-69,25
E2801160600002073A4A0519,2,1970/1/5 19:31:28,906750,-69,25
E2801160600002073A4A0519,2,1970/1/5 19:31:28,906750,-69,25
E2801160600002073A4A0519,2,1970/1/5 19:31:28,906750,-69,25
E2801160600002073A4A0519,2,1970/1/5 19:31:28,906750,-69,25
E2801160600002073A4A0529,3,1970/1/5 19:31:28,906750,-62,174
E2801160600002073A4A0529,3,1970/1/5 19:31:28,906750,-62,174
E2801160600002073A4A0529,3,1970/1/5 19:31:28,906750,-62,174
E2801160600002073A4A0529,3,1970/1/5 19:31:28,906750,-62,174
E2801160600002073A4A0529,3,1970/1/5 19:31:28,906750,-62,174
E2801160600002073A4A0529,3,1970/1/5 19:31:28,906750,-62,174
E2801160600002073A4A0529,3,1970/1/5 19:31:28,906750,-62,174
E2801160600002073A4A0519,3,1970/1/5 19:31:28,906750,-70,22
E2801160600002073A4A0519,3,1970/1/5 19:31:28,906750,-70,22
E2801160600002073A4A0519,3,1970/1/5 19:31:28,906750,-70,22
E2801160600002073A4A0519,3,1970/1/5 19:31:28,906750,-70,22
E2801160600002073A4A0519,3,1970/1/5 19:31:28,906750,-70,22
E2801160600002073A4A0519,3,1970/1/5 19:31:28,906750,-70,22
E2801160600002073A4A0519,3,1970/1/5 19:31:28,906750,-70,22
E2801160600002073A4A0529,1,1970/1/5 19:31:28,906750,-53,95
E2801160600002073A4A0529,1,1970/1/5 19:31:28,906750,-53,95
E2801160600002073A4A0529,1,1970/1/5 19:31:28,906750,-53,95
E2801160600002073A4A0529,1,1970/1/5 19:31:28,906750,-53,95
E2801160600002073A4A0529,1,1970/1/5 19:31:28,906750,-53,95
E2801160600002073A4A0529,1,1970/1/5 19:31:28,906750,-53,95
E2801160600002073A4A0529,1,1970/1/5 19:31:28,906750,-53,95
E2801160600002073A4A0519,1,1970/1/5 19:31:28,906750,-62,120
E2801160600002073A4A0519,1,1970/1/5 19:31:28,906750,-62,120
E2801160600002073A4A0519,1,1970/1/5 19:31:28,906750,-62,120
E2801160600002073A4A0519,1,1970/1/5 19:31:28,906750,-62,120
E2801160600002073A4A0519,1,1970/1/5 19:31:28,906750,-62,120
E2801160600002073A4A0519,1,1970/1/5 19:31:28,906750,-62,120
E2801160600002073A4A0519,1,1970/1/5 19:31:28,906750,-62,120
E2801160600002073A4A0529,2,1970/1/5 19:31:29,906750,-62,22
E2801160600002073A4A0529,2,1970/1/5 19:31:29,906750,-62,22
E2801160600002073A4A0529,2,1970/1/5 19:31:29,906750,-62,22
E2801160600002073A4A0529,2,1970/1/5 19:31:29,906750,-62,22
E2801160600002073A4A0529,2,1970/1/5 19:31:29,906750,-62,22
E2801160600002073A4A0529,2,1970/1/5 19:31:29,906750,-62,22
E2801160600002073A4A0529,2,1970/1/5 19:31:29,906750,-62,22
E2801160600002073A4A0519,2,1970/1/5 19:31:29,906750,-69,33
E2801160600002073A4A0519,2,1970/1/5 19:31:29,906750,-69,33
E2801160600002073A4A0519,2,1970/1/5 19:31:29,906750,-69,33
E2801160600002073A4A0519,2,1970/1/5 19:31:29,906750,-69,33
E2801160600002073A4A0519,2,1970/1/5 19:31:29,906750,-69,33
E2801160600002073A4A0519,2,1970/1/5 19:31:29,906750,-69,33
E2801160600002073A4A0519,2,1970/1/5 19:31:29,906750,-69,33
E2801160600002073A4A0529,2,1970/1/5 19:31:29,912250,-64,56
E2801160600002073A4A0529,2,1970/1/5 19:31:29,912250,-64,56
E2801160600002073A4A0529,2,1970/1/5 19:31:29,912250,-64,56
E2801160600002073A4A0529,2,1970/1/5 19:31:29,912250,-64,56
E2801160600002073A4A0529,2,1970/1/5 19:31:29,912250,-64,56
E2801160600002073A4A0529,2,1970/1/5 19:31:29,912250,-64,56
E2801160600002073A4A0529,2,1970/1/5 19:31:29,912250,-64,56
E2801160600002073A4A0519,2,1970/1/5 19:31:29,912250,-70,73
E2801160600002073A4A0519,2,1970/1/5 19:31:29,912250,-70,73
E2801160600002073A4A0519,2,1970/1/5 19:31:29,912250,-70,73
E2801160600002073A4A0519,2,1970/1/5 19:31:29,912250,-70,73
E2801160600002073A4A0519,2,1970/1/5 19:31:29,912250,-70,73
E2801160600002073A4A0519,2,1970/1/5 19:31:29,912250,-70,73
E2801160600002073A4A0519,2,1970/1/5 19:31:29,912250,-70,73
E2801160600002073A4A0519,3,1970/1/5 19:31:29,912250,-70,53
E2801160600002073A4A0519,3,1970/1/5 19:31:29,912250,-70,53
E2801160600002073A4A0519,3,1970/1/5 19:31:29,912250,-70,53
E2801160600002073A4A0519,3,1970/1/5 19:31:29,912250,-70,53
E2801160600002073A4A0519,3,1970/1/5 19:31:29,912250,-70,53
E2801160600002073A4A0519,3,1970/1/5 19:31:29,912250,-70,53
E2801160600002073A4A0519,3,1970/1/5 19:31:29,912250,-70,53
E2801160600002073A4A0529,3,1970/1/5 19:31:29,912250,-62,171
E2801160600002073A4A0529,3,1970/1/5 19:31:29,912250,-62,171
E2801160600002073A4A0529,3,1970/1/5 19:31:29,912250,-62,171
E2801160600002073A4A0529,3,1970/1/5 19:31:29,912250,-62,171
E2801160600002073A4A0529,3,1970/1/5 19:31:29,912250,-62,171
E2801160600002073A4A0529,3,1970/1/5 19:31:29,912250,-62,171
E2801160600002073A4A0529,3,1970/1/5 19:31:29,912250,-62,171
E2801160600002073A4A0529,1,1970/1/5 19:31:29,912250,-53,132
E2801160600002073A4A0529,1,1970/1/5 19:31:29,912250,-53,132
E2801160600002073A4A0529,1,1970/1/5 19:31:29,912250,-53,132
E2801160600002073A4A0529,1,1970/1/5 19:31:29,912250,-53,132
E2801160600002073A4A0529,1,1970/1/5 19:31:29,912250,-53,132
E2801160600002073A4A0529,1,1970/1/5 19:31:29,912250,-53,132
E2801160600002073A4A0529,1,1970/1/5 19:31:29,912250,-53,132
E2801160600002073A4A0519,1,1970/1/5 19:31:29,912250,-60,5
E2801160600002073A4A0519,1,1970/1/5 19:31:29,912250,-60,5
E2801160600002073A4A0519,1,1970/1/5 19:31:29,912250,-60,5
E2801160600002073A4A0519,1,1970/1/5 19:31:29,912250,-60,5
E2801160600002073A4A0519,1,1970/1/5 19:31:29,912250,-60,5
E2801160600002073A4A0519,1,1970/1/5 19:31:29,912250,-60,5
E2801160600002073A4A0519,1,1970/1/5 19:31:29,912250,-60,5
E2801160600002073A4A0519,2,1970/1/5 19:31:29,912250,-70,59
E2801160600002073A4A0519,2,1970/1/5 19:31:29,912250,-70,59
E2801160600002073A4A0519,2,1970/1/5 19:31:29,912250,-70,59
E2801160600002073A4A0519,2,1970/1/5 19:31:29,912250,-70,59
E2801160600002073A4A0519,2,1970/1/5 19:31:29,912250,-70,59
E2801160600002073A4A0519,2,1970/1/5 19:31:29,912250,-70,59
E2801160600002073A4A0519,2,1970/1/5 19:31:29,912250,-70,59
E2801160600002073A4A0529,2,1970/1/5 19:31:29,912250,-64,50
E2801160600002073A4A0529,2,1970/1/5 19:31:29,912250,-64,50
E2801160600002073A4A0529,2,1970/1/5 19:31:29,912250,-64,50
E2801160600002073A4A0529,2,1970/1/5 19:31:29,912250,-64,50
E2801160600002073A4A0529,2,1970/1/5 19:31:29,912250,-64,50
E2801160600002073A4A0529,2,1970/1/5 19:31:29,912250,-64,50
E2801160600002073A4A0529,2,1970/1/5 19:31:29,912250,-64,50
E2801160600002073A4A0529,3,1970/1/5 19:31:29,912250,-62,2
E2801160600002073A4A0529,3,1970/1/5 19:31:29,912250,-62,2
E2801160600002073A4A0529,3,1970/1/5 19:31:29,912250,-62,2
E2801160600002073A4A0529,3,1970/1/5 19:31:29,912250,-62,2
E2801160600002073A4A0529,3,1970/1/5 19:31:29,912250,-62,2
E2801160600002073A4A0529,3,1970/1/5 19:31:29,912250,-62,2
E2801160600002073A4A0529,3,1970/1/5 19:31:29,912250,-62,2
E2801160600002073A4A0519,3,1970/1/5 19:31:29,912250,-70,8
E2801160600002073A4A0519,3,1970/1/5 19:31:29,912250,-70,8
E2801160600002073A4A0519,3,1970/1/5 19:31:29,912250,-70,8
E2801160600002073A4A0519,3,1970/1/5 19:31:29,912250,-70,8
E2801160600002073A4A0519,3,1970/1/5 19:31:29,912250,-70,8
E2801160600002073A4A0519,3,1970/1/5 19:31:29,912250,-70,8
E2801160600002073A4A0519,3,1970/1/5 19:31:29,912250,-70,8
