EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0519,3,1970/1/5 19:24:47,914250,-67,126
E2801160600002073A4A0519,3,1970/1/5 19:24:47,914250,-67,126
E2801160600002073A4A0529,3,1970/1/5 19:24:47,914250,-67,140
E2801160600002073A4A0529,3,1970/1/5 19:24:47,914250,-67,140
E2801160600002073A4A0529,3,1970/1/5 19:24:47,914250,-67,140
E2801160600002073A4A0529,3,1970/1/5 19:24:47,914250,-67,140
E2801160600002073A4A0529,3,1970/1/5 19:24:47,914250,-67,140
E2801160600002073A4A0519,1,1970/1/5 19:24:47,914250,-55,67
E2801160600002073A4A0519,1,1970/1/5 19:24:47,914250,-55,67
E2801160600002073A4A0519,1,1970/1/5 19:24:47,914250,-55,67
E2801160600002073A4A0519,1,1970/1/5 19:24:47,914250,-55,67
E2801160600002073A4A0519,1,1970/1/5 19:24:47,914250,-55,67
E2801160600002073A4A0529,1,1970/1/5 19:24:47,914250,-62,36
E2801160600002073A4A0529,1,1970/1/5 19:24:47,914250,-62,36
E2801160600002073A4A0529,1,1970/1/5 19:24:47,914250,-62,36
E2801160600002073A4A0529,1,1970/1/5 19:24:47,914250,-62,36
E2801160600002073A4A0529,1,1970/1/5 19:24:47,914250,-62,36
E2801160600002073A4A0519,2,1970/1/5 19:24:47,914250,-69,123
E2801160600002073A4A0519,2,1970/1/5 19:24:47,914250,-69,123
E2801160600002073A4A0519,2,1970/1/5 19:24:47,914250,-69,123
E2801160600002073A4A0519,2,1970/1/5 19:24:47,914250,-69,123
E2801160600002073A4A0519,2,1970/1/5 19:24:47,914250,-69,123
E2801160600002073A4A0529,2,1970/1/5 19:24:47,914250,-75,160
E2801160600002073A4A0529,2,1970/1/5 19:24:47,914250,-75,160
E2801160600002073A4A0529,2,1970/1/5 19:24:47,914250,-75,160
E2801160600002073A4A0529,2,1970/1/5 19:24:47,914250,-75,160
E2801160600002073A4A0529,2,1970/1/5 19:24:47,914250,-75,160
E2801160600002073A4A0519,3,1970/1/5 19:24:47,914250,-67,135
E2801160600002073A4A0519,3,1970/1/5 19:24:47,914250,-67,135
E2801160600002073A4A0519,3,1970/1/5 19:24:47,914250,-67,135
E2801160600002073A4A0519,3,1970/1/5 19:24:47,914250,-67,135
E2801160600002073A4A0519,3,1970/1/5 19:24:47,914250,-67,135
E2801160600002073A4A0529,3,1970/1/5 19:24:47,914250,-67,126
E2801160600002073A4A0529,3,1970/1/5 19:24:47,914250,-67,126
E2801160600002073A4A0529,3,1970/1/5 19:24:47,914250,-67,126
E2801160600002073A4A0529,3,1970/1/5 19:24:47,914250,-67,126
E2801160600002073A4A0529,3,1970/1/5 19:24:47,914250,-67,126
